65	66	x	x	X	X	_	_	_	_	_
66	67	x	x	X	X	_	_	_	_	_
67	68	x	x	X	X	_	_	_	_	_
68	69	x	x	X	X	_	_	_	_	_
69	70	x	x	X	X	_	_	_	_	_
70	71	x	x	X	X	_	_	_	_	_
71	72	x	x	X	X	_	_	_	_	_
72	73	x	x	X	X	_	_	_	_	_
73	74	x	x	X	X	_	_	_	_	_
74	75	x	x	X	X	_	_	_	_	_
75	76	x	x	X	X	_	_	_	_	_
76	77	x	x	X	X	_	_	_	_	_
77	78	x	x	X	X	_	_	_	_	_
78	79	x	x	X	X	_	_	_	_	_
79	80	x	x	X	X	_	_	_	_	_
80	81	x	x	X	X	_	_	_	_	_
81	82	x	x	X	X	_	_	_	_	_
82	83	x	x	X	X	_	_	_	_	_
83	84	x	x	X	X	_	_	_	_	_
84	85	x	x	X	X	_	_	_	_	_
85	86	x	x	X	X	_	_	_	_	_
86	87	x	x	X	X	_	_	_	_	_
87	88	x	x	X	X	_	_	_	_	_
88	89	x	x	X	X	_	_	_	_	_
89	90	x	x	X	X	_	_	_	_	_
90	91	x	x	X	X	_	_	_	_	_
91	92	x	x	X	X	_	_	_	_	_
92	93	x	x	X	X	_	_	_	_	_
93	94	x	x	X	X	_	_	_	_	_
94	95	x	x	X	X	_	_	_	_	_
95	96	x	x	X	X	_	_	_	_	_
96	97	x	x	X	X	_	_	_	_	_
97	98	x	x	X	X	_	_	_	_	_
98	99	x	x	X	X	_	_	_	_	_
99	100	x	x	X	X	_	_	_	_	_
100	101	x	x	X	X	_	_	_	_	_
101	102	x	x	X	X	_	_	_	_	_
102	103	šu	šu	NOUN	NOUN	_	_	_	_	_
103	104	x	x	X	X	_	_	_	_	_
104	105	x	x	X	X	_	_	_	_	_
105	106	x	x	X	X	_	_	_	_	_
106	107	x	x	X	X	_	_	_	_	_
107	108	x	x	X	X	_	_	_	_	_
108	109	x	x	X	X	_	_	_	_	_
109	110	x	x	X	X	_	_	_	_	_
110	111	x	x	X	X	_	_	_	_	_
111	112	x	x	X	X	_	_	_	_	_
112	113	x	x	X	X	_	_	_	_	_
113	114	x	x	X	X	_	_	_	_	_
114	115	x	x	X	X	_	_	_	_	_
115	116	x	x	X	X	_	_	_	_	_
116	117	x	x	X	X	_	_	_	_	_
117	118	x	x	X	X	_	_	_	_	_
118	119	x	x	X	X	_	_	_	_	_
119	120	x	x	X	X	_	_	_	_	_
120	121	x	x	X	X	_	_	_	_	_
121	122	x	x	X	X	_	_	_	_	_
122	123	x	x	X	X	_	_	_	_	_
123	124	x	x	X	X	_	_	_	_	_
124	125	x	x	X	X	_	_	_	_	_
125	126	x	x	X	X	_	_	_	_	_
126	127	x	x	X	X	_	_	_	_	_
127	128	x	x	X	X	_	_	_	_	_
128	129	x	x	X	X	_	_	_	_	_
129	130	x	x	X	X	_	_	_	_	_
130	131	x	x	X	X	_	_	_	_	_
131	132	x	x	X	X	_	_	_	_	_
132	133	x	x	X	X	_	_	_	_	_
133	134	x	x	X	X	_	_	_	_	_
134	135	x	x	X	X	_	_	_	_	_
135	136	x	x	X	X	_	_	_	_	_
136	137	x	x	X	X	_	_	_	_	_
137	138	x	x	X	X	_	_	_	_	_
138	139	x	x	X	X	_	_	_	_	_
139	140	x	x	X	X	_	_	_	_	_
140	141	x	x	X	X	_	_	_	_	_
141	142	x	x	X	X	_	_	_	_	_
142	143	x	x	X	X	_	_	_	_	_
143	144	x	x	X	X	_	_	_	_	_
144	145	ša	ša	ADP	PRP	_	_	_	_	_
145	146	x	x	X	X	_	_	_	_	_
146	147	x	x	X	X	_	_	_	_	_
147	148	x	x	X	X	_	_	_	_	_
148	149	x	x	X	X	_	_	_	_	_
149	150	x	x	X	X	_	_	_	_	_
150	151	x	x	X	X	_	_	_	_	_
151	152	x	x	X	X	_	_	_	_	_
152	153	x	x	X	X	_	_	_	_	_
153	154	x	x	X	X	_	_	_	_	_
154	155	x	x	X	X	_	_	_	_	_
155	156	x	x	X	X	_	_	_	_	_
156	157	x	x	X	X	_	_	_	_	_
157	158	x	x	X	X	_	_	_	_	_
158	159	x	x	X	X	_	_	_	_	_
159	160	x	x	X	X	_	_	_	_	_
160	161	x	x	X	X	_	_	_	_	_
161	162	x	x	X	X	_	_	_	_	_
162	163	x	x	X	X	_	_	_	_	_
163	164	x	x	X	X	_	_	_	_	_
164	165	x	x	X	X	_	_	_	_	_
165	166	ki-i	ki-i	X	X	_	_	_	_	_
166	167	x	x	X	X	_	_	_	_	_
167	168	x	x	X	X	_	_	_	_	_
168	169	x	x	X	X	_	_	_	_	_
169	170	x	x	X	X	_	_	_	_	_
170	171	x	x	X	X	_	_	_	_	_
171	172	x	x	X	X	_	_	_	_	_
172	173	x	x	X	X	_	_	_	_	_
173	174	x	x	X	X	_	_	_	_	_
174	175	x	x	X	X	_	_	_	_	_
175	176	x	x	X	X	_	_	_	_	_
176	177	x	x	X	X	_	_	_	_	_
177	178	x	x	X	X	_	_	_	_	_
178	179	x	x	X	X	_	_	_	_	_
179	180	x	x	X	X	_	_	_	_	_
180	181	x	x	X	X	_	_	_	_	_
181	182	x	x	X	X	_	_	_	_	_
182	183	x	x	X	X	_	_	_	_	_
183	184	x	x	X	X	_	_	_	_	_
184	185	ša	ša	ADP	PRP	_	_	_	_	_
185	186	x	x	X	X	_	_	_	_	_
186	187	x	x	X	X	_	_	_	_	_
187	188	x	x	X	X	_	_	_	_	_
188	189	x	x	X	X	_	_	_	_	_
189	190	x	x	X	X	_	_	_	_	_
190	191	x	x	X	X	_	_	_	_	_
191	192	x	x	X	X	_	_	_	_	_
192	193	x	x	X	X	_	_	_	_	_
193	194	x	x	X	X	_	_	_	_	_
194	195	x	x	X	X	_	_	_	_	_
195	196	x	x	X	X	_	_	_	_	_
196	197	x	x	X	X	_	_	_	_	_
197	198	x	x	X	X	_	_	_	_	_
198	199	x	x	X	X	_	_	_	_	_
199	200	x	x	X	X	_	_	_	_	_
200	201	x	x	X	X	_	_	_	_	_
201	202	x	x	X	X	_	_	_	_	_
202	203	x	x	X	X	_	_	_	_	_
203	204	x	x	X	X	_	_	_	_	_
204	205	x	x	X	X	_	_	_	_	_
205	206	ša	ša	ADP	PRP	_	_	_	_	_
206	207	taš-pur-an-ni	taš-pur-an-ni	X	VERB	_	_	_	_	_
207	208	ma-a	ma-a	X	X	_	_	_	_	_
208	209	x	x	X	X	_	_	_	_	_
209	210	x	x	X	X	_	_	_	_	_
210	211	x	x	X	X	_	_	_	_	_
211	212	x	x	X	X	_	_	_	_	_
212	213	x	x	X	X	_	_	_	_	_
213	214	x	x	X	X	_	_	_	_	_
214	215	x	x	X	X	_	_	_	_	_
215	216	x	x	X	X	_	_	_	_	_
216	217	x	x	X	X	_	_	_	_	_
217	218	x	x	X	X	_	_	_	_	_
218	219	x	x	X	X	_	_	_	_	_
219	220	x	x	X	X	_	_	_	_	_
220	221	x	x	X	X	_	_	_	_	_
221	222	a-bi-x	a-bi-x	X	X	_	_	_	_	_
222	223	x	x	X	X	_	_	_	_	_
223	224	x	x	X	X	_	_	_	_	_
224	225	x	x	X	X	_	_	_	_	_
225	226	x	x	X	X	_	_	_	_	_
226	227	x	x	X	X	_	_	_	_	_
227	228	x	x	X	X	_	_	_	_	_
228	229	x	x	X	X	_	_	_	_	_
229	230	x	x	X	X	_	_	_	_	_
230	231	x	x	X	X	_	_	_	_	_
231	232	x	x	X	X	_	_	_	_	_
232	233	x	x	X	X	_	_	_	_	_
233	234	x	x	X	X	_	_	_	_	_
234	235	x	x	X	X	_	_	_	_	_
235	236	x	x	X	X	_	_	_	_	_
236	237	x	x	X	X	_	_	_	_	_
237	238	x	x	X	X	_	_	_	_	_
238	239	x	x	X	X	_	_	_	_	_
239	240	x	x	X	X	_	_	_	_	_
240	241	ša	ša	ADP	PRP	_	_	_	_	_
241	242	taš-pur-an-ni	taš-pur-an-ni	X	VERB	_	_	_	_	_
242	243	ma-a	ma-a	X	X	_	_	_	_	_
243	244	x	x	X	X	_	_	_	_	_
244	245	x	x	X	X	_	_	_	_	_
245	246	x	x	X	X	_	_	_	_	_
246	247	x	x	X	X	_	_	_	_	_
247	248	x	x	X	X	_	_	_	_	_
248	249	x	x	X	X	_	_	_	_	_
249	250	x	x	X	X	_	_	_	_	_
250	251	x	x	X	X	_	_	_	_	_
251	252	x	x	X	X	_	_	_	_	_
252	253	x	x	X	X	_	_	_	_	_
253	254	x	x	X	X	_	_	_	_	_
254	255	x	x	X	X	_	_	_	_	_
255	256	x	x	X	X	_	_	_	_	_
256	257	ina	ina	ADP	PRP	_	_	_	_	_
257	259	LU₂}ša₂-GIR₃.2	lu₂}ša₂-gir₃.2	PROPN	SN	_	_	_	_	_
258	260	x+x	x+x	X	X	_	_	_	_	_
259	261	x	x	X	X	_	_	_	_	_
260	262	x	x	X	X	_	_	_	_	_
261	263	x	x	X	X	_	_	_	_	_
262	264	x	x	X	X	_	_	_	_	_
263	265	x	x	X	X	_	_	_	_	_
264	266	x	x	X	X	_	_	_	_	_
265	267	x	x	X	X	_	_	_	_	_
266	268	x	x	X	X	_	_	_	_	_
267	269	x	x	X	X	_	_	_	_	_
268	270	x	x	X	X	_	_	_	_	_
269	271	x	x	X	X	_	_	_	_	_
270	272	x	x	X	X	_	_	_	_	_
271	273	x	x	X	X	_	_	_	_	_
272	274	x	x	X	X	_	_	_	_	_
273	275	ša	ša	ADP	PRP	_	_	_	_	_
274	276	x+x	x+x	X	X	_	_	_	_	_
275	277	x	x	X	X	_	_	_	_	_
276	278	x	x	X	X	_	_	_	_	_
277	279	x	x	X	X	_	_	_	_	_
278	280	x	x	X	X	_	_	_	_	_
279	281	x	x	X	X	_	_	_	_	_
280	282	x	x	X	X	_	_	_	_	_
281	283	x	x	X	X	_	_	_	_	_
282	284	x	x	X	X	_	_	_	_	_
283	285	x	x	X	X	_	_	_	_	_
284	286	x	x	X	X	_	_	_	_	_
285	287	x	x	X	X	_	_	_	_	_
286	288	x	x	X	X	_	_	_	_	_
287	289	x	x	X	X	_	_	_	_	_
288	290	x	x	X	X	_	_	_	_	_
289	291	x	x	X	X	_	_	_	_	_
290	292	x	x	X	X	_	_	_	_	_
291	293	x	x	X	X	_	_	_	_	_
292	294	x	x	X	X	_	_	_	_	_
293	295	x	x	X	X	_	_	_	_	_
294	296	x	x	X	X	_	_	_	_	_
295	297	x	x	X	X	_	_	_	_	_
296	298	x	x	X	X	_	_	_	_	_
297	299	x	x	X	X	_	_	_	_	_
298	300	x	x	X	X	_	_	_	_	_
299	301	x	x	X	X	_	_	_	_	_
300	302	x	x	X	X	_	_	_	_	_
301	303	x	x	X	X	_	_	_	_	_
302	304	x	x	X	X	_	_	_	_	_
303	305	x	x	X	X	_	_	_	_	_
304	306	x	x	X	X	_	_	_	_	_
305	307	x	x	X	X	_	_	_	_	_
306	308	x	x	X	X	_	_	_	_	_
307	309	x	x	X	X	_	_	_	_	_
308	310	x	x	X	X	_	_	_	_	_
309	311	x	x	X	X	_	_	_	_	_
310	312	x	x	X	X	_	_	_	_	_
311	313	x	x	X	X	_	_	_	_	_
312	314	x	x	X	X	_	_	_	_	_
313	315	x	x	X	X	_	_	_	_	_
314	316	x	x	X	X	_	_	_	_	_
315	317	x	x	X	X	_	_	_	_	_
316	318	x	x	X	X	_	_	_	_	_
317	319	x	x	X	X	_	_	_	_	_
318	320	x	x	X	X	_	_	_	_	_
319	321	x	x	X	X	_	_	_	_	_
320	322	x	x	X	X	_	_	_	_	_
321	323	x	x	X	X	_	_	_	_	_
322	324	x	x	X	X	_	_	_	_	_
323	325	x	x	X	X	_	_	_	_	_
324	326	x	x	X	X	_	_	_	_	_
325	327	x	x	X	X	_	_	_	_	_
326	328	x	x	X	X	_	_	_	_	_
327	329	x	x	X	X	_	_	_	_	_
328	330	x	x	X	X	_	_	_	_	_
329	331	x	x	X	X	_	_	_	_	_
330	332	x	x	X	X	_	_	_	_	_
331	333	x	x	X	X	_	_	_	_	_
332	334	x	x	X	X	_	_	_	_	_
333	335	x	x	X	X	_	_	_	_	_
334	336	x	x	X	X	_	_	_	_	_
335	337	x	x	X	X	_	_	_	_	_
336	338	x	x	X	X	_	_	_	_	_
337	339	x-ka	x-ka	X	X	_	_	_	_	_
338	340	a-na	a-na	X	X	_	_	_	_	_
339	341	mi-i-ni	mi-i-ni	X	X	_	_	_	_	_
340	342	x	x	X	X	_	_	_	_	_
341	343	x	x	X	X	_	_	_	_	_
342	344	x	x	X	X	_	_	_	_	_
343	345	x	x	X	X	_	_	_	_	_
344	346	x	x	X	X	_	_	_	_	_
345	347	x	x	X	X	_	_	_	_	_
346	348	x	x	X	X	_	_	_	_	_
347	349	x	x	X	X	_	_	_	_	_
348	350	x	x	X	X	_	_	_	_	_
349	351	x	x	X	X	_	_	_	_	_
350	352	x	x	X	X	_	_	_	_	_
351	353	A₂.2-ka	a₂.2-ka	X	X	_	355	nsubj	_	_
352	354	ina	ina	ADP	PRP	_	355	case	_	_
353	355	ŠA₃	ša₃	PROPN	SN	Case=Gen|Gender=Masc|Number=Sing	_	_	_	_
354	357	KUR}man-na-a.a	kur}man-na-a.a	NOUN	N	Case=Gen|Focus=Yes|Gender=Masc|Number=Sing|PossSuffGen=Masc|PossSuffNum=Sing|PossSuffPer=3	_	_	_	_
355	358	tu-bil	tu-bil	PROPN	VERB	Gender=Masc|Number=Sing	357	conj	_	_
356	359	x	x	X	X	_	_	_	_	_
357	360	x	x	X	X	_	_	_	_	_
358	361	x	x	X	X	_	_	_	_	_
359	362	x	x	X	X	_	_	_	_	_
360	363	x	x	X	X	_	_	_	_	_
361	364	x	x	X	X	_	_	_	_	_
362	365	x	x	X	X	_	_	_	_	_
363	366	ṭa-ab-tu	ṭa-ab-tu	NOUN	NOUN	_	_	_	_	_
364	367	an-ni-tu	an-ni-tu	NOUN	NOUN	Case=Gen|Gender=Masc|Number=Sing	_	_	_	_
365	368	x	x	X	X	_	_	_	_	_
366	369	x	x	X	X	_	_	_	_	_
367	370	x	x	X	X	_	_	_	_	_
368	371	x	x	X	X	_	_	_	_	_
369	372	x	x	X	X	_	_	_	_	_
370	373	x	x	X	X	_	_	_	_	_
371	374	x	x	X	X	_	_	_	_	_
372	375	x	x	X	X	_	_	_	_	_
373	376	x	x	X	X	_	_	_	_	_
374	377	x	x	X	X	_	_	_	_	_
375	378	x	x	X	X	_	_	_	_	_
376	379	x	x	X	X	_	_	_	_	_
377	380	x	x	X	X	_	_	_	_	_
378	381	x	x	X	X	_	_	_	_	_
379	382	x+x-šu₂	x+x-šu₂	X	X	_	_	_	_	_
380	383	e-pu-šu₂-x	e-pu-šu₂-x	X	X	_	_	_	_	_
381	384	x	x	X	X	_	_	_	_	_
382	385	x	x	X	X	_	_	_	_	_
383	386	x	x	X	X	_	_	_	_	_
384	387	x	x	X	X	_	_	_	_	_
385	388	x	x	X	X	_	_	_	_	_
386	389	x	x	X	X	_	_	_	_	_
387	390	x	x	X	X	_	_	_	_	_
388	391	x	x	X	X	_	_	_	_	_
389	392	x	x	X	X	_	_	_	_	_
390	393	x	x	X	X	_	_	_	_	_
391	394	x	x	X	X	_	_	_	_	_
392	395	x	x	X	X	_	_	_	_	_
393	396	x	x	X	X	_	_	_	_	_
394	397	x	x	X	X	_	_	_	_	_
395	398	x	x	X	X	_	_	_	_	_
396	399	x	x	X	X	_	_	_	_	_
397	400	x	x	X	X	_	_	_	_	_
398	401	x	x	X	X	_	_	_	_	_
399	402	x	x	X	X	_	_	_	_	_
400	403	x	x	X	X	_	_	_	_	_
401	404	x	x	X	X	_	_	_	_	_
402	405	x	x	X	X	_	_	_	_	_
403	406	x	x	X	X	_	_	_	_	_
404	407	x	x	X	X	_	_	_	_	_
405	408	x	x	X	X	_	_	_	_	_
406	409	x	x	X	X	_	_	_	_	_
407	410	x	x	X	X	_	_	_	_	_
408	411	x	x	X	X	_	_	_	_	_
409	412	x	x	X	X	_	_	_	_	_
410	413	x	x	X	X	_	_	_	_	_
411	414	x	x	X	X	_	_	_	_	_
412	415	x	x	X	X	_	_	_	_	_
413	416	x	x	X	X	_	_	_	_	_
414	417	x	x	X	X	_	_	_	_	_
415	418	x	x	X	X	_	_	_	_	_
416	419	x	x	X	X	_	_	_	_	_
417	420	x	x	X	X	_	_	_	_	_
418	421	x	x	X	X	_	_	_	_	_
419	422	x	x	X	X	_	_	_	_	_
420	423	x	x	X	X	_	_	_	_	_
421	424	x	x	X	X	_	_	_	_	_
422	425	x	x	X	X	_	_	_	_	_
423	426	x	x	X	X	_	_	_	_	_
424	427	x	x	X	X	_	_	_	_	_
425	428	x	x	X	X	_	_	_	_	_
426	429	x	x	X	X	_	_	_	_	_
427	430	x	x	X	X	_	_	_	_	_
428	431	x	x	X	X	_	_	_	_	_
429	432	x	x	X	X	_	_	_	_	_
430	433	x	x	X	X	_	_	_	_	_
431	434	x	x	X	X	_	_	_	_	_
432	435	x	x	X	X	_	_	_	_	_
433	436	x	x	X	X	_	_	_	_	_
434	437	x	x	X	X	_	_	_	_	_
435	438	x	x	X	X	_	_	_	_	_
436	439	ša	ša	ADP	PRP	_	440	case	_	_
437	440	taq-bu-u-ni	taq-bu-u-ni	NOUN	VERB	Case=Gen|Gender=Masc|Number=Plur	_	_	_	_
438	441	ma-a	ma-a	X	ADP	_	_	_	_	_
439	442	a-na-ku	a-na-ku	X	PRON	_	_	_	_	_
440	443	x	x	X	X	_	_	_	_	_
441	444	x	x	X	X	_	_	_	_	_
442	445	x	x	X	X	_	_	_	_	_
443	446	x	x	X	X	_	_	_	_	_
444	447	x	x	X	X	_	_	_	_	_
445	448	x	x	X	X	_	_	_	_	_
446	449	x	x	X	X	_	_	_	_	_
447	450	x	x	X	X	_	_	_	_	_
448	451	x	x	X	X	_	_	_	_	_
449	452	x	x	X	X	_	_	_	_	_
450	453	x	x	X	X	_	_	_	_	_
451	454	ša	ša	ADP	PRP	_	_	_	_	_
452	456	KUR}man-na-a.a	kur}man-na-a.a	NOUN	VERB	_	_	_	_	_
453	457	x	x	X	X	_	_	_	_	_
454	458	x	x	X	X	_	_	_	_	_
455	459	x	x	X	X	_	_	_	_	_
456	460	x	x	X	X	_	_	_	_	_
457	461	x	x	X	X	_	_	_	_	_
458	462	x	x	X	X	_	_	_	_	_
459	463	i-ba-aš₂-ši	i-ba-aš₂-ši	ADJ	ADJ	_	_	_	_	_
460	465	LU₂}ur-du-u₂	lu₂}ur-du-u₂	X	X	_	_	_	_	_
461	466	ša	ša	ADP	PRP	_	_	_	_	_
462	467	la	la	X	X	_	_	_	_	_
463	468	ina	ina	ADP	PRP	_	_	_	_	_
464	469	UGU	ugu	X	X	_	_	_	_	_
465	470	x	x	X	X	_	_	_	_	_
466	471	x	x	X	X	_	_	_	_	_
467	472	x	x	X	X	_	_	_	_	_
468	473	x	x	X	X	_	_	_	_	_
469	474	x	x	X	X	_	_	_	_	_
470	475	ina	ina	ADP	PRP	_	476	case	_	_
471	476	UGU	ugu	X	X	_	_	_	_	_
472	478	LU₂}EN.NAM-ka	lu₂}en.nam-ka	X	u	_	_	_	_	_
473	479	an-ni-u₂	an-ni-u₂	X	PRON	_	_	_	_	_
474	480	ša	ša	ADP	PRP	_	481	obj	_	_
475	481	taš-pur-an-ni	taš-pur-an-ni	X	VERB	_	_	_	_	_
476	482	ma-a	ma-a	X	X	_	_	_	_	_
477	483	x	x	X	X	_	_	_	_	_
478	484	x	x	X	X	_	_	_	_	_
479	485	x	x	X	X	_	_	_	_	_
480	486	x	x	X	X	_	_	_	_	_
481	487	x	x	X	X	_	_	_	_	_
482	488	x	x	X	X	_	_	_	_	_
483	489	x	x	X	X	_	_	_	_	_
484	490	x	x	X	X	_	_	_	_	_
485	492	LU₂}EN.NAM	lu₂}en.nam	NOUN	NOUN	_	_	_	_	_
486	493	šu-u₂	šu-u₂	VERB	PRON	Gender=Masc|Mood=Ind|Number=Plur|Person=3|Tense=Perf|Ventive=Yes|VerbForm=Fin|VerbStem=G	_	_	_	_
487	494	ma-a	ma-a	ADP	DET	_	496	obj	_	_
488	495	ki-i	ki-i	X	GN	_	496	nsubj	_	_
489	496	iš-mu-u₂-ni	iš-mu-u₂-ni	VERB	VERB	Gender=Masc|Mood=Ind|Number=Sing|Person=3|Tense=Perf|VerbForm=Fin|VerbStem=G	_	_	_	_
490	497	ma-a	ma-a	X	X	_	_	_	_	_
491	498	x	x	X	X	_	_	_	_	_
492	499	x	x	X	X	_	_	_	_	_
493	500	x	x	X	X	_	_	_	_	_
494	501	x	x	X	X	_	_	_	_	_
495	502	x	x	X	X	_	_	_	_	_
496	503	x	x	X	X	_	_	_	_	_
497	504	x	x	X	X	_	_	_	_	_
498	505	x	x	X	X	_	_	_	_	_
499	506	x	x	X	X	_	_	_	_	_
500	507	x	x	X	X	_	_	_	_	_
501	508	x	x	X	X	_	_	_	_	_
502	509	ra-qu-u₂-ni	ra-qu-u₂-ni	NOUN	VERB	Gender=Masc|Number=Plur	_	_	_	_
503	510	ma-a	ma-a	ADP	DET	_	513	obl	_	_
504	511	ih-tal-qa	ih-tal-qa	DET	PRP	_	512	case	_	_
505	512	ma-a	ma-a	NOUN	N	Case=Gen|Gender=Masc|NounBase=Free|Number=Sing	513	obl	_	_
506	513	lal-lik	lal-lik	VERB	VERB	Gender=Masc|Mood=Prec|Number=Sing|Person=3|VerbStem=G	_	_	_	_
507	514	GIR₃.2-MEŠ	gir₃.2-meš	PROPN	u	_	513	dep	_	_
508	515	ša	ša	ADP	PRP	_	516	case	_	_
509	516	LUGAL	lugal	NOUN	GN	Case=Gen|Gender=Masc|NounBase=Bound|Number=Sing	514	nmod	_	_
510	517	KUR-aš-šur{KI	kur-aš-šur{ki	PROPN	PN	_	_	_	_	SpaceAfter=No
511	519	la-aṣ-bat	la-aṣ-bat	ADJ	X|u	_	_	_	_	_
512	520	ina	ina	ADP	PRP	_	521	case	_	_
513	521	KUR-aš-šur{KI	kur-aš-šur{ki	PROPN	PROPN	_	519	dep	_	SpaceAfter=No
514	523	an-ni-u₂	an-ni-u₂	PRON	PRON	Case=Nom|Gender=Masc|Number=Sing|Person=3	_	_	_	_
515	524	a-na	a-na	VERB	VERB	Gender=Com|Mood=Ind|Number=Sing|Person=1|Tense=Past|Ventive=Yes|VerbForm=Fin|VerbStem=G	_	_	_	_
516	526	LU₂}tur-ta-nu-ti	lu₂}tur-ta-nu-ti	NOUN	PROPN	_	525	conj	_	_
517	527	a-sa-kan	a-sa-kan	X	X	_	_	_	_	_
518	528	x	x	X	X	_	_	_	_	_
519	529	x	x	X	X	_	_	_	_	_
520	530	x	x	X	X	_	_	_	_	_
521	531	x	x	X	X	_	_	_	_	_
522	532	x	x	X	X	_	_	_	_	_
523	533	x	x	X	X	_	_	_	_	_
524	534	x	x	X	X	_	_	_	_	_
525	535	x	x	X	X	_	_	_	_	_
526	536	x	x	X	X	_	_	_	_	_
527	537	x	x	X	X	_	_	_	_	_
528	538	x	x	X	X	_	_	_	_	_
529	539	x	x	X	X	_	_	_	_	_
530	540	ša	ša	ADP	PRP	_	541	case	_	_
531	541	UD-mu	ud-mu	ADJ	NOUN	_	539	nmod	_	_
532	542	ina	ina	ADP	PRP	_	543	case	_	_
533	543	E₂-MI₂-MEŠ	e₂-mi₂-meš	X	X	_	_	_	_	_
534	544	E₂-MI₂-MEŠ	e₂-mi₂-meš	X	X	_	_	_	_	_
535	545	la	la	X	X	_	_	_	_	_
536	546	i-mut-tu-u₂	i-mut-tu-u₂	X	X	_	_	_	_	_
537	547	ša	ša	ADP	PRP	_	_	_	_	_
538	548	ni-x	ni-x	X	X	_	_	_	_	_
539	549	x	x	X	X	_	_	_	_	_
540	550	x	x	X	X	_	_	_	_	_
541	551	x	x	X	X	_	_	_	_	_
542	552	x	x	X	X	_	_	_	_	_
543	553	x	x	X	X	_	_	_	_	_
544	554	x	x	X	X	_	_	_	_	_
545	555	x	x	X	X	_	_	_	_	_
546	556	x	x	X	X	_	_	_	_	_
547	557	x	x	X	X	_	_	_	_	_
548	558	x	x	X	X	_	_	_	_	_
549	559	bar-tu	bar-tu	NOUN	NOUN	_	_	_	_	_
550	560	ina	ina	ADP	PRP	_	561	case	_	_
551	561	UGU-hi-ka	ugu-hi-ka	PROPN	PN	Case=Gen|Gender=Masc|Number=Sing	_	_	_	_
552	562	e-pu-šu₂-ni	e-pu-šu₂-ni	PROPN	DET	_	561	nmod	_	_
553	563	la	la	X	X	_	564	nsubj	_	_
554	564	iš-li-ma	iš-li-ma	VERB	VERB	Gender=Masc|Mood=Ind|Number=Plur|Person=3|SubSuff=Yes|Subordinative=Yes|Tense=Past|VerbForm=Fin|VerbStem=G	_	_	_	_
555	565	šu-x	šu-x	X	X	_	_	_	_	_
556	566	x	x	X	X	_	_	_	_	_
557	567	x	x	X	X	_	_	_	_	_
558	568	x	x	X	X	_	_	_	_	_
559	569	x	x	X	X	_	_	_	_	_
