23	30	lu-ma-di-du	lu-ma-di-du	VERB	VERB	Gender=Com|Mood=Prec|Number=Sing|Person=1|VerbStem=G	_	_	_	_
24	32	LU₂}UD	lu₂}ud	NOUN	NOUN	_	_	_	_	_
25	33	kas	kas	X	X	_	_	_	_	_
26	34	pu	pu	X	X	_	_	_	_	_
27	35	x	x	X	X	_	_	_	_	_
28	36	x	x	X	X	_	_	_	_	_
29	38	LU₂}EN-iš-ka-ra-te	lu₂}en-iš-ka-ra-te	PROPN	PN	_	_	_	_	_
30	40	LU₂}EN-iš-ka-ra-te	lu₂}en-iš-ka-ra-te	NOUN	PN	_	_	_	_	_
31	41	lu-še-ṣu-u-ni	lu-še-ṣu-u-ni	X	X	_	_	_	_	_
32	42	x+x	x+x	X	X	_	_	_	_	_
33	43	x	x	X	X	_	_	_	_	_
34	44	x	x	X	X	_	_	_	_	_
35	45	x	x	X	X	_	_	_	_	_
36	46	x	x	X	X	_	_	_	_	_
37	47	x	x	X	X	_	_	_	_	_
38	48	x	x	X	X	_	_	_	_	_
39	49	x	x	X	X	_	_	_	_	_
40	50	i-da-at	i-da-at	VERB	VERB	Gender=Masc|Mood=Ind|Number=Plur|Person=3|Tense=Pres|VerbForm=Fin|VerbStem=G	_	_	_	_
41	51	i-da-at	i-da-at	X	X	_	_	_	_	_
42	52	x	x	X	X	_	_	_	_	_
43	53	x	x	X	X	_	_	_	_	_
44	54	x	x	X	X	_	_	_	_	_
45	55	x	x	X	X	_	_	_	_	_
46	56	x	x	X	X	_	_	_	_	_
47	57	ma	ma	X	X	_	_	_	_	_
48	58	al-ka	al-ka	VERB	VERB	Gender=Com|Mood=Ind|Number=Sing|Person=1|Tense=Pres|Ventive=Yes|VerbForm=Fin|VerbStem=G	_	_	_	_
49	59	x	x	X	X	_	_	_	_	_
50	60	x	x	X	X	_	_	_	_	_
51	61	x	x	X	X	_	_	_	_	_
52	62	x	x	X	X	_	_	_	_	_
53	63	er-ba	er-ba	VERB	VERB	Gender=Masc|Mood=Imp|Number=Sing|Person=2|Ventive=Yes|VerbStem=G	_	_	_	_
54	64	pa-an	pa-an	NOUN	NOUN	Gender=Masc|Number=Plur	_	_	_	_
55	65	x	x	X	X	_	_	_	_	_
56	66	x	x	X	X	_	_	_	_	_
57	67	x	x	X	X	_	_	_	_	_
58	68	x	x	X	X	_	_	_	_	_
59	69	et-qa	et-qa	VERB	VERB	_	_	_	_	_
60	70	al-ka-ni	al-ka-ni	VERB	VERB	Gender=Com|Mood=Ind|Number=Sing|Person=1|Tense=Perf|VerbForm=Fin|VerbStem=G	_	_	_	_
61	71	x	x	X	X	_	_	_	_	_
62	72	x	x	X	X	_	_	_	_	_
63	73	al-ka	al-ka	NOUN	VERB	Gender=Com|Mood=Prec|Number=Sing|Person=1|Ventive=Yes|VerbStem=G|VerbSuffGen=Masc|VerbSuffNum=Sing|VerbSuffPer=2	_	_	_	_
64	74	a	a	X	X	_	_	_	_	_
65	75	x	x	X	X	_	_	_	_	_
66	76	x	x	X	X	_	_	_	_	_
67	77	x	x	X	X	_	_	_	_	_
68	78	x	x	X	X	_	_	_	_	_
69	79	x	x	X	X	_	_	_	_	_
70	80	ina	ina	ADP	PRP	_	81	case	_	_
71	81	UGU-ka	ugu-ka	PROPN	NOUN	Case=Gen|Gender=Masc|Number=Sing	_	_	_	_
72	82	x	x	X	X	_	_	_	_	_
73	83	x	x	X	X	_	_	_	_	_
74	84	x	x	X	X	_	_	_	_	_
75	85	x	x	X	X	_	_	_	_	_
76	86	x	x	X	X	_	_	_	_	_
77	87	x	x	X	X	_	_	_	_	_
78	88	x	x	X	X	_	_	_	_	_
79	89	x	x	X	X	_	_	_	_	_
80	90	x	x	X	X	_	_	_	_	_
81	91	x	x	X	X	_	_	_	_	_
82	92	x	x	X	X	_	_	_	_	SpaceAfter=No
