57	60	UGU-hi-ia	ugu-hi-ia	PROPN	SN	Case=Gen|Gender=Masc|Number=Sing	_	_	_	_
58	61	la	la	X	X	_	62	nsubj	_	_
59	62	tu-še-bi-la-ni	tu-še-bi-la-ni	NOUN	VERB	Case=Nom|Gender=Masc|Number=Plur	_	_	_	_
60	63	u₂-ma-a	u₂-ma-a	X	X	_	_	_	_	_
61	64	an-nu-rig	an-nu-rig	ADV	ADV	_	65	advmod	_	_
62	65	a-sa-ap-rak-ku-nu	a-sa-ap-rak-ku-nu	X	VERB	_	_	_	_	_
63	66	x	x	X	X	_	_	_	_	_
64	67	x	x	X	X	_	_	_	_	_
65	68	a-na	a-na	VERB	VERB	Gender=Com|Mood=Ind|Number=Sing|Person=1|Tense=Perf|VerbForm=Fin|VerbStem=G	_	_	_	_
66	69	UN-MEŠ	un-meš	NOUN	NOUN	_	_	_	_	_
67	70	la	la	X	X	_	_	_	_	_
68	71	ta-x	ta-x	X	X	_	_	_	_	_
69	72	x	x	X	X	_	_	_	_	_
70	73	ma-da-at-tu₂-ku-nu	ma-da-at-tu₂-ku-nu	NOUN	NOUN	_	75	obj	_	_
71	74	i-ṣa	i-ṣa	X	VERB	_	73	appos	_	_
72	75	al-ka-ni	al-ka-ni	VERB	VERB	Gender=Com|Mood=Ind|Number=Sing|Person=1|Tense=Perf|VerbForm=Fin|VerbStem=G	_	_	_	_
73	76	ina	ina	ADP	PRP	_	77	case	_	_
74	77	UGU	ugu	NOUN	u	_	_	_	_	_
75	78	ma-da-te	ma-da-te	NOUN	N	_	77	dep	_	_
76	79	ša	ša	ADP	PRP	_	_	_	_	_
77	81	KUR}il-li-pa	kur}il-li-pa	PROPN	PN	Case=Gen|Gender=Masc|Number=Sing	_	_	_	_
78	82	x	x	X	X	_	_	_	_	_
79	83	x	x	X	X	_	_	_	_	_
80	84	la-aš₂-pu-ra	la-aš₂-pu-ra	X	X	_	_	_	_	_
81	85	ma-da-tu₂-šu₂-nu	ma-da-tu₂-šu₂-nu	X	NOUN	_	84	nmod	_	_
82	86	x	x	X	X	_	_	_	_	_
83	87	x	x	X	X	_	_	_	_	_
84	88	x	x	X	X	_	_	_	_	_
85	89	ina	ina	ADP	PRP	_	90	case	_	_
86	90	UGU	ugu	X	X	_	_	_	_	_
87	92	1}hum-be₂-e	1}hum-be₂-e	X	X	_	_	_	_	_
88	93	x	x	X	X	_	_	_	_	_
89	94	x	x	X	X	_	_	_	_	_
90	95	ša	ša	ADP	PRP	_	99	nsubj	_	_
91	96	ina	ina	ADP	PRP	_	97	case	_	_
92	97	e-gir₂-ti-ia	e-gir₂-ti-ia	NOUN	N	Gender=Masc|NounBase=Bound|Number=Sing	99	obl	_	_
93	98	pa-ni-it-te	pa-ni-it-te	NOUN	NOUN	_	97	nmod:poss	_	_
94	99	x	x	X	X	_	_	_	_	_
95	100	x	x	X	X	_	_	_	_	_
96	101	x	x	X	X	_	_	_	_	_
97	102	x	x	X	X	_	_	_	_	_
98	103	x	x	X	X	_	_	_	_	_
99	104	x	x	X	X	_	_	_	_	_
100	105	x	x	X	X	_	_	_	_	_
101	106	x	x	X	X	_	_	_	_	_
102	107	x+x	x+x	X	X	_	_	_	_	_
103	108	x	x	X	X	_	_	_	_	_
104	109	x	x	X	X	_	_	_	_	SpaceAfter=No
