47	50	GIŠ}GEŠTIN	giš}geštin	X	X	_	_	_	_	_
48	51	x	x	X	X	_	_	_	_	_
49	52	x	x	X	X	_	_	_	_	_
50	53	x	x	X	X	_	_	_	_	_
51	54	x	x	X	X	_	_	_	_	_
52	55	x	x	X	X	_	_	_	_	_
53	56	TA@v	ta@v	NOUN	N	_	_	_	_	_
54	57	ŠA₃	ša₃	PROPN	PROPN	Case=Gen|Gender=Masc|Number=Sing	_	_	_	_
55	58	x+x	x+x	X	X	_	_	_	_	_
56	59	x	x	X	X	_	_	_	_	_
57	60	x	x	X	X	_	_	_	_	_
58	61	x	x	X	X	_	_	_	_	_
59	62	x	x	X	X	_	_	_	_	_
60	63	x	x	X	X	_	_	_	_	_
61	64	ša	ša	ADP	PRP	_	_	_	_	_
62	65	e-x+x	e-x+x	X	X	_	_	_	_	_
63	66	x	x	X	X	_	_	_	_	_
64	67	x	x	X	X	_	_	_	_	_
65	68	x	x	X	X	_	_	_	_	_
66	69	x	x	X	X	_	_	_	_	_
67	70	x	x	X	X	_	_	_	_	_
68	71	x	x	X	X	_	_	_	_	_
69	72	GUD-MEŠ	gud-meš	NOUN	X	_	_	_	_	_
70	73	x	x	X	X	_	_	_	_	_
71	74	x	x	X	X	_	_	_	_	_
72	75	x	x	X	X	_	_	_	_	_
73	76	x	x	X	X	_	_	_	_	_
74	77	x	x	X	X	_	_	_	_	_
75	78	x	x	X	X	_	_	_	_	_
76	79	x	x	X	X	_	_	_	_	_
77	80	x+x	x+x	X	X	_	_	_	_	_
78	81	x	x	X	X	_	_	_	_	_
79	82	x	x	X	X	_	_	_	_	_
80	83	x	x	X	X	_	_	_	_	_
81	84	x	x	X	X	_	_	_	_	_
82	85	x	x	X	X	_	_	_	_	_
83	86	x	x	X	X	_	_	_	_	_
84	87	x	x	X	X	_	_	_	_	_
85	88	x	x	X	X	_	_	_	_	_
86	89	x	x	X	X	_	_	_	_	_
87	90	x	x	X	X	_	_	_	_	_
88	91	x	x	X	X	_	_	_	_	_
89	92	x	x	X	X	_	_	_	_	_
90	93	x	x	X	X	_	_	_	_	_
91	94	x	x	X	X	_	_	_	_	_
92	95	x	x	X	X	_	_	_	_	_
93	96	x	x	X	X	_	_	_	_	_
94	97	x	x	X	X	_	_	_	_	_
95	98	x	x	X	X	_	_	_	_	_
96	99	x	x	X	X	_	_	_	_	_
97	100	x	x	X	X	_	_	_	_	_
98	101	x	x	X	X	_	_	_	_	_
99	102	x	x	X	X	_	_	_	_	_
100	103	x	x	X	X	_	_	_	_	_
101	104	x	x	X	X	_	_	_	_	_
102	105	x	x	X	X	_	_	_	_	_
103	106	x	x	X	X	_	_	_	_	_
104	107	a-na	a-na	X	VERB	_	_	_	_	_
105	108	x	x	X	X	_	_	_	_	_
106	109	x	x	X	X	_	_	_	_	_
107	110	x	x	X	X	_	_	_	_	_
108	111	x	x	X	X	_	_	_	_	_
109	112	x	x	X	X	_	_	_	_	_
110	113	be-li₂	be-li₂	NOUN	ADP	_	_	_	_	_
111	114	x	x	X	X	_	_	_	_	_
112	115	x	x	X	X	_	_	_	_	_
113	116	x	x	X	X	_	_	_	_	_
114	117	x	x	X	X	_	_	_	_	_
115	118	x	x	X	X	_	_	_	_	_
116	119	LUGAL	lugal	X	VERB	_	_	_	_	_
117	120	EN	en	X	X	_	_	_	_	_
118	122	LU₂}x+x	lu₂}x+x	NOUN	NOUN	Case=Gen|Gender=Masc|Number=Plur	_	_	_	_
119	123	x	x	X	X	_	_	_	_	_
120	124	x	x	X	X	_	_	_	_	_
121	125	x	x	X	X	_	_	_	_	_
122	126	a-na	a-na	VERB	VERB	Gender=Com|Mood=Ind|Number=Sing|Person=1|Tense=Perf|VerbForm=Fin|VerbStem=G	_	_	_	_
123	127	ka-li-e	ka-li-e	X	X	_	_	_	_	_
124	128	x+x	x+x	X	X	_	_	_	_	_
125	129	x	x	X	X	_	_	_	_	_
126	130	x	x	X	X	_	_	_	_	_
127	131	ina	ina	ADP	PRP	_	132	case	_	_
128	132	ŠA₃	ša₃	PROPN	PROPN	Case=Gen|Gender=Masc|Number=Sing	_	_	_	_
129	133	mi-i-ni	mi-i-ni	X	X	_	_	_	_	_
130	134	lu-šal-x	lu-šal-x	X	X	_	_	_	_	_
131	135	x	x	X	X	_	_	_	_	_
132	137	ANŠE}SAL.HUB₂-MEŠ	anše}sal.hub₂-meš	X	X	_	_	_	_	_
133	138	DUMU	dumu	NOUN	NOUN	_	137	appos	_	_
134	139	MU.AN.NA	mu.an.na	ADJ	PROPN	_	137	conj	_	_
135	140	ša	ša	ADP	PRP	_	142	nsubj	_	_
136	141	ina	ina	ADP	PRP	_	142	case	_	_
137	142	pa-ni-ia	pa-ni-ia	NOUN	NOUN	_	_	_	_	_
138	143	u₂-x+x	u₂-x+x	X	ADV	_	_	_	_	_
139	144	x	x	X	X	_	_	_	_	_
140	145	x	x	X	X	_	_	_	_	_
141	146	an-nu-rig	an-nu-rig	ADV	ADV	_	_	_	_	_
142	148	LU₂}EN-pi-qit-ti-ia	lu₂}en-pi-qit-ti-ia	PROPN	u	_	_	_	_	_
143	150	LU₂}EN-pi-qit-ti-ia	lu₂}en-pi-qit-ti-ia	PROPN	u	_	_	_	_	_
144	152	LU₂}A.BA	lu₂}a.ba	NOUN	NOUN	Case=Gen|Focus=Yes|Gender=Masc|Number=Sing|PossSuffGen=Masc|PossSuffNum=Sing|PossSuffPer=3	_	_	_	_
145	153	i-si-šu₂	i-si-šu₂	ADV	u	_	_	_	_	_
146	154	il-lak	il-lak	VERB	VERB	Gender=Masc|Mood=Ind|Number=Sing|Person=3|Tense=Pres|VerbForm=Fin|VerbStem=G	_	_	_	_
147	155	ina	ina	ADP	PRP	_	156	case	_	_
148	156	pa-an	pa-an	NOUN	NOUN	Case=Gen|Gender=Masc|Number=Plur	154	obl	_	_
149	157	LUGAL	lugal	VERB	RP	Gender=Com|Mood=Ind|Number=Sing|Person=1|Tense=Perf|VerbForm=Fin|VerbStem=G	156	conj	_	_
150	158	EN-ia	en-ia	VERB	VERB	Gender=Masc|Mood=Ind|Number=Sing|Person=3|VerbForm=Stat|VerbStem=G	_	_	_	_
151	159	le-ru-bu	le-ru-bu	PART	MOD	_	158	conj	_	_
152	160	LUGAL	lugal	VERB	RP	Gender=Com|Mood=Ind|Number=Sing|Person=1|Tense=Perf|VerbForm=Fin|VerbStem=G	159	conj	_	_
153	161	EN	en	X	u	_	_	_	_	_
154	162	liš-al-šu₂-nu	liš-al-šu₂-nu	VERB	VERB	Gender=Masc|Mood=Ind|Number=Plur|Person=3|Tense=Past|VerbForm=Fin|VerbStem=G	167	obj	_	_
155	163	mi-i-nu	mi-i-nu	NOUN	PRON	Case=Nom|Gender=Masc|Number=Plur	162	conj	_	_
156	164	ina	ina	ADP	PRP	_	165	case	_	_
157	166	URU}bir-te	uru}bir-te	NOUN	N	Case=Gen|Gender=Masc|Number=Sing	162	conj	_	_
158	167	u₂-ra-mu-u-ni	u₂-ra-mu-u-ni	VERB	V	Gender=Masc|Mood=Ind|Number=Sing|Person=3|Tense=Past|Ventive=Yes|VerbForm=Fin|VerbStem=G	_	_	_	_
159	168	LUGAL	lugal	VERB	VERB	Gender=Com|Mood=Ind|Number=Sing|Person=1|Tense=Perf|VerbForm=Fin|VerbStem=G	167	conj	_	_
160	169	EN	en	X	X	_	_	_	_	_
161	170	lu-u	lu-u	PROPN	PROPN	Case=Gen|Gender=Masc|Number=Sing	_	_	_	_
162	171	la	la	X	X	_	_	_	_	_
163	172	i-qab-bi	i-qab-bi	VERB	VERB	Gender=Masc|Mood=Ind|Number=Sing|Person=3|Tense=Perf|Ventive=Yes|VerbForm=Fin|VerbStem=G	_	_	_	_
164	173	ma-a	ma-a	X	X	_	174	obj	_	_
165	174	ap-ti-qi-su	ap-ti-qi-su	VERB	VERB	Gender=Com|Mood=Ind|Number=Sing|Person=1|Tense=Past|VerbForm=Fin|VerbStem=G	_	_	_	_
166	175	la	la	PART	X	_	_	_	_	_
167	176	e-pu-uš	e-pu-uš	X	X	_	175	nsubj	_	SpaceAfter=No
